86.199566,43.991655,10.9835395
87.296528,24.154765,25.264147
30.23552133,50.95504633,44.82711533
81.455078,59.3757325,38.1880835
115.78463,62.80605067,4.966096867
41.02334567,39.84457633,24.44624
73.946548,19.869799,33.00893
99.20003,51.49550133,9.073865233
52.92946,66.33382167,40.50226367
54.71179833,82.06050867,19.18529567
92.31737,90.38395933,11.92578133
77.3091045,25.44085,15.2065425
90.1469535,62.8999975,31.092766
80.2225415,57.062876,31.794194
48.065399,85.31495133,10.05156563
107.15001,46.418888,15.363195
105.5095,91.73512767,38.39694967
54.759926,36.148235,31.459532
92.816578,29.3115495,14.9361845
48.236721,60.3829265,14.2207805
38.551712,50.781336,19.66919
87.5768015,42.6018795,20.379388
106.9660567,91.27384433,5.292350267
44.920609,46.948566,20.582438
44.500124,29.5639025,43.6210345
94.601536,91.4834365,24.376186
101.03256,41.320759,20.472593
39.0553325,43.943218,39.1369155
54.1574595,36.8810845,15.716054
68.062645,51.86176667,24.722004
90.16901,45.3389795,6.66049645
68.4767455,75.313286,30.8262465
77.734394,26.44077,12.745411
80.304337,41.2029155,26.653367
78.6269875,32.8484155,33.30319
55.962173,24.523191,41.442326
82.015495,60.098774,41.574898
22.698897,62.238367,40.0124395
85.34111,64.913734,16.061304
53.8823605,82.521122,19.465929
95.98032,48.3462695,34.427494
101.218445,54.8018115,5.2846837
88.7741015,81.5673635,8.6722417
57.05912,35.808493,13.7147945
102.050016,32.7025108,11.7888414
56.7929455,48.021822,10.1140095
72.9432985,26.2890225,36.0586125
43.2549915,74.7839775,40.8480705
126.21284,68.824748,4.9269859
36.4814685,51.48237,31.207052
103.2273133,91.49715433,41.04261133
59.1864855,55.2908135,11.9390145
89.927101,69.069603,13.444559
36.510788,47.435421,22.1701935
120.70567,114.20782,7.300930633
30.93392,66.706207,41.844986
81.1328545,70.459911,41.900362
73.995171,30.721874,10.500555
82.22287,33.827923,12.957541
62.0213315,67.2049105,15.4853945
66.63916,74.90287,16.467358
59.240917,44.970867,15.822754
108.2282533,47.815896,4.979207367
49.279491,74.833084,5.1831317
91.751152,100.54632,32.322891
53.2734355,57.6926915,20.786382
82.925476,41.488922,28.342467
55.008583,55.4202405,5.37861895
101.75474,95.216621,10.733749
45.1397095,77.306511,6.85558105
87.38635633,95.03350067,4.96283585
35.392433,64.577477,21.972078
65.072506,84.037506,8.32179355
45.741234,77.217567,27.051352
64.8029025,57.0887525,45.019081
76.6829645,47.1492195,24.293606
40.458817,70.188866,23.525875
37.854969,65.241665,18.123251
104.6853,43.80378,12.361702
91.343842,90.12323,14.729771
82.288513,38.227768,34.081539
43.517601,59.843174,18.808527
80.056155,57.13545867,45.08933133
35.603104,42.747978,30.281891
116.88157,60.949085,4.9642267
74.736534,47.8850745,5.00296735
43.064152,62.598022,25.424793
30.56418,59.458179,38.044445
66.902313,22.969582,24.046551
86.497978,50.896286,32.289654
61.728954,36.972446,7.3695645
45.011097,61.938519,5.6601763
44.786743,27.045687,32.71875
86.667068,52.77948,35.775238
116.59365,98.4068225,4.91344855
41.903236,44.38755,27.747059
87.841446,29.693445,36.377453
89.178101,65.866241,28.760397
40.387051,24.551414,44.770298
56.878521,66.813515,34.132999
62.367809,86.57486,9.5393934
102.40919,33.623386,14.338384
42.540592,50.435432,26.908247
109.45461,47.1132625,16.3973115
57.299393,25.933109,34.768478
56.538521,42.355923,22.452173
52.929638,85.394058,10.638888
82.406288,73.00518,32.368889
70.55986,65.940201,7.8893251
58.031624,44.530487,17.803448
34.38232267,77.14551267,28.23630467
38.82663,60.014713,19.367857
51.454189,21.9804135,45.1325305
53.7265055,53.057596,4.92788385
72.452988,73.589821,18.257895
41.99511,73.964821,24.177631
73.823441,36.026207,29.820549
101.72134,74.787079,17.084286
70.8420865,48.5542395,45.002144
100.78487,79.306625,35
54.5326385,84.3323215,4.894264
67.344482,51.195244,26.455225
65.587006,79.436996,17.94697
90.776962,83.62619,4.9092298
114.574635,100.46926,4.9503839
40.568695,57.032173,5.0650787
61.981377,33.387745,16.820635
55.572392,25.485317,42.096775
74.78933,19.850023,34.826229
64.590981,60.577866,38.201641
110.03684,107.63685,10.001638
57.519222,76.054298,16.085964
81.071838,33.556084,4.9280696
53.31221,22.164862,28.307018
32.198189,41.282394,44.989475
69.3983345,74.252796,45.100893
109.40456,57.842094,27.669643
46.791256,49.856709,36.754547
94.182137,61.265789,13.470909
32.340359,46.685802,35.938183
95.003952,88.05304,9.2963629
29.048157,70.948128,31.063461
94.186577,56.090446,34.998077
64.284668,61.578903,18.711538
61.138519,87.034576,4.9686265
51.373821,43.077747,5.3490191
34.347689,54.3006155,45.095751
67.142433,75.048309,22.205883
127.85247,100.522825,4.89566585
64.200516,21.922546,42.105999
108.00449,75.28051,4.9579992
88.626495,72.352516,4.9179993
61.366177,39.042789,36.017021
90.455521,52.878952,26.17234
33.76965,53.847416,25.866667
106.83183,92.025162,5.9755549
87.70993,32.698063,35.440475
65.65995,40.129013,5.9833326
100.5004,78.117081,44.942856
91.889927,66.4928055,21.509286
40.875122,35.172684,40.146343
78.910301,28.57444,44.76923
76.716888,36.08989,11.770269
101.25364,71.002151,17.133333
31.280964,44.920349,35.687878
45.386917,47.738529,18.712904
44.788528,61.371849,13.53
100.58849,38.288536,4.8615375
79.414505,47.066532,4.9399991
105.8465467,44.74130733,28.86777833
77.280174,53.476025,20.9375
27.009377,66.080185,29.35
73.968941,40.129841,45.047825
36.895058,59.582001,24.052174
52.506706,82.188507,7.4999995
85.278503,47.693531,39.59
30.480644,44.406952,33.557896
45.410751,48.216305,36.511112
56.699635,26.699656,35.950001
103.67378,75.156158,5.2470579
38.103241,46.767941,29.235294
100.13224,69.719757,14.925
58.863522,53.182278,4.9312491
95.878494,57.705189,21.746666
110.10277,95.67421,17.135714
126.68848,102.98135,4.864285
96.081345,59.28138,15.321428
55.474236,18.938549,43.021427
67.69236,86.700035,4.999999
91.784653,28.246235,16.407692
43.330837,75.584663,29.700001
76.255173,44.421864,43.033333
75.174873,45.874893,25.4
83.738503,44.238529,11
54.728523,83.328499,4.8499994
63.038517,59.488522,5.6499991
88.038498,50.560749,5.0444436
64.060745,21.249657,23.533333
111.59563,52.467098,24.214287
39.895676,57.238522,5.7285709
55.988522,23.038546,41.450001
107.08849,51.288528,4.8333325
101.07182,79.138512,38.483334
85.638496,88.121826,32.933334
113.80515,112.40515,4.8499994
47.871861,33.838539,35.25
106.43849,80.678513,13.02
77.938507,68.018517,27.84
27.638542,49.838528,32.400002
73.538506,25.938543,34
92.738503,95.638496,33.900002
44.95853,30.038542,45.080002
73.138512,21.338547,21.6
104.13849,71.73851,9.1499996
47.138531,64.338516,45.049999
30.238541,59.388523,39.450001
32.438541,36.871868,45.166668
118.53848,67.638512,13.4
115.03848,52.14963633,16.18888867
95.938492,97.138489,40.900002
114.788485,66.3635175,29.4000005
100.73849,46.038532,21.35
27.538542,73.23851,42.75
37.538536,38.638535,24.15
56.388523,89.338501,7.999999
108.08849,64.638519,4.7999992
125.43848,62.338516,6.1999993
53.038525,87.838501,9.5999994
112.23848,103.73849,15.5
74.538506,26.538544,22
82.438507,73.038513,33.200001
22.588546,46.43853,41.3500005
62.338516,26.038544,45.200001
34.691677,48.527664,28.96441
65.226883,73.1518325,36.365324
33.720158,57.519619,34.131386
59.128618,75.4645765,15.103263
84.7860985,73.135731,22.608215
55.6584015,37.21022,28.1376685
94.006081,64.000099,12.013813
96.020027,47.245865,22.263163
69.390888,37.882744,33.112114
86.510399,34.170473,35.7270625
116.351595,114.138825,6.38703395
99.349617,40.8226395,24.842341
54.159445,70.94928,10.8587185
102.42136,51.4131395,15.688782
80.6629215,58.6651305,43.4728185
82.7783585,50.8386515,11.685439
90.8579255,94.0519105,22.272212
57.119297,65.2847675,21.6720255
70.8290325,58.171003,27.9076395
113.072205,74.9050175,7.66009665
70.9075925,29.4084405,17.001767
90.092308,41.6982725,16.006017
61.680897,29.89604,27.769735
76.283287,68.455818,29.860596
117.780365,53.891062,7.12997985
94.460682,49.3798255,40.468994
90.113998,79.1882365,10.0414915
105.469555,53.840527,26.45769
83.360378,24.7391205,17.408251
34.763962,59.6416165,23.877925
109.9248,83.061096,23.072657
78.350487,34.068926,16.494209
87.6636505,47.551926,36.446741
89.885258,56.324425,23.204892
65.249023,65.618637,31.623541
120.051995,70.742882,9.10885285
99.077042,49.1334325,16.055571
99.5496215,68.402134,13.660242
92.4484595,51.0011465,16.263469
101.89062,53.4408,32.733812
80.963459,35.868248,38.0351715
54.396343,42.443035,27.962828
87.292568,48.799183,26.927173
48.173195,78.918427,6.5394726
77.2645875,75.0075605,11.067422
104.85239,52.299059,19.392779
52.563381,55.780289,22.427818
56.72127,43.000244,14.9720535
67.242554,43.778008,16.965147
60.5866375,41.6351015,13.5100545
90.814976,53.0996665,7.21232175
69.368641,43.266493,8.6386781
104.295855,47.9087205,14.9703275
67.4727975,27.9032095,15.697363
42.024632,80.733482,25.778864
98.251976,70.655632,18.360982
58.223537,69.369774,35.479443
81.9289015,31.254265,14.7128985
110.571775,53.172758,11.6921075
58.723654,46.3303245,10.047384
124.702765,93.591747,6.3548181
92.8197515,45.07522,29.368208
33.576641,77.452507,43.160984
98.645325,60.020359,32.959717
56.807045,83.948761,16.581608
92.955551,76.171913,7.4766221
80.668064,49.638233,23.8417335
53.7440435,32.6192435,32.878195
70.369091,32.520954,17.8523555
109.792085,59.289532,27.25418
79.3629225,79.651409,25.301754
64.2722055,51.055109,11.515324
112.236145,61.593874,19.2941265
46.8638,47.3250105,11.922874
89.022953,36.059332,15.0487135
22.8333635,64.312794,39.8032055
109.97068,59.847927,16.3558435
34.0576435,44.899279,23.2211615
100.034915,65.525116,13.1125975
87.6402205,58.9938625,14.3573575
82.667042,64.97052,25.622186
107.21226,44.4340955,12.6391875
86.0304605,62.046755,11.0946415
88.523426,65.653858,20.679288
60.774973,33.997332,28.592232
57.3736365,34.503168,31.415742
106.27311,49.9575465,25.990117
110.000525,94.154724,32.362238
75.32238,86.0906865,10.0595985
47.152628,54.9021835,17.820002
75.687096,69.820351,14.701086
50.110468,60.8772735,6.56663445
76.4933855,85.643326,15.0768
88.206909,75.4947585,12.657159
82.1500625,28.145711,29.8584235
50.4438745,47.2262765,30.6871235
93.682526,77.8471565,16.5457595
43.9783095,37.557438,15.6587285
94.180992,36.914341,11.639908
58.5726565,71.4170455,30.705995
83.5282095,77.848152,19.295395
60.8867245,73.801678,42.762966
91.896385,49.630201,29.5707425
34.4822025,63.7186035,24.201646
91.995899,82.8466185,30.36063
81.136242,66.2131155,29.377115
49.077421,35.6867125,35.108692
30.1497055,47.2392575,25.8983155
24.9341195,65.5324975,34.359779
90.65041,74.8563385,28.1940175
94.415676,89.8939135,25.776498
113.886375,54.004255,9.77651975
103.455745,44.69594,20.396084
113.08012,72.8968695,13.2418045
55.421343,69.562023,8.4894209
82.3690455,63.0184745,10.501513
71.8518295,66.791973,27.6986465
94.4309315,54.682743,8.65364745
89.016567,94.32938,33.6010055
104.21334,60.193613,36.7695735
45.309307,60.561337,13.682563
123.426075,91.6007005,6.0552492
39.734301,41.968611,38.06131
65.278313,71.1885645,36.622757
63.7286645,23.718692,21.0459095
125.66847,81.6545985,6.7728989
96.564911,41.7490045,28.863672
61.60108,82.7212145,12.0323885
76.9317325,54.223614,16.310439
84.813297,32.5927925,20.787368
80.3290825,32.0012865,17.9600385
90.240196,76.8341635,5.79504585
63.7002485,40.632578,22.899195
99.490406,39.577494,33.0864945
88.074356,76.120644,6.6554699
50.0490095,61.4307955,12.4193695
78.784462,24.94221,23.7196465
49.6753255,21.064947,34.96595
112.179435,83.3309325,6.67240405
60.5427665,34.999647,22.353322
101.827445,79.955654,6.8841708
73.6303255,69.013172,23.3990275
64.9889185,48.2271235,9.10811805
64.773193,19.533055,29.821338
89.205261,50.356459,28.2909615
101.961285,65.2289315,12.5965565
55.6019515,83.2632715,14.079547
42.1857265,73.25618,10.4955935
91.869297,82.3174595,36.852579
110.07646,84.109558,13.087694
58.60202,76.539024,27.76944
90.457012,59.864233,14.1997295
73.9116745,77.5557175,19.4896995
91.2227705,97.269585,32.306799
53.846916,74.1169245,28.8578865
74.190617,54.5384825,29.7154645
51.7835595,84.3151395,12.6217995
57.129986,67.145554,8.426384
101.90493,41.1930655,23.786005
108.538205,45.503174,15.538403
116.06798,63.914043,23.653502
94.446018,34.5259745,19.5819195
80.22414,27.7500875,31.9585105
100.57213,53.9809915,28.6778935
93.877518,31.858822,5.8683994
82.1204985,51.4752025,5.7528286
90.262886,77.039696,14.059155
105.49936,66.2003175,5.47469305
81.468273,34.909977,29.2582665
33.9584295,50.4087485,35.9780845
32.426996,70.3562545,38.53899
121.53864,76.7086985,9.6628776
85.8490675,37.2622815,18.186728
116.04393,65.0858155,17.0684695
38.044689,75.011833,16.695364
89.154774,91.2188605,44.147331
60.228615,86.9916345,8.12070465
93.1819495,50.8501435,35.2904455
75.993687,50.9934005,40.4939195
32.989025,46.026119,29.482584
84.0406645,61.0029605,7.5280304
56.881037,69.583248,19.554622
62.6070405,43.4783975,14.6550815
49.961628,84.704811,8.5105867
81.5949785,28.822381,10.3839525
40.5311565,40.8230815,36.295828
51.347248,62.8860285,11.484408
66.0110855,49.9614105,10.5663885
74.6544265,73.3151355,21.175994
62.2021255,30.1392955,33.951349
80.0106315,36.1335755,26.467014
86.8858455,69.1405105,29.8689355
86.1062355,40.5386235,17.891756
72.688053,30.370842,28.1909235
57.9339545,70.312229,16.733511
71.8756445,38.7850915,16.9701645
123.57139,110.738205,5.62067035
45.262787,36.3588925,25.822487
101.38755,84.9469755,26.2870565
37.3079145,45.9533065,31.399725
89.38007,30.217764,5.9765966
60.4556425,78.594948,20.8806785
41.719769,57.995731,39.651535
110.266045,73.7110555,34.5169525
84.7217595,31.4837095,37.073055
57.2894955,84.9247055,11.1043305
78.197296,69.96901433,18.31139867
41.8912205,75.071556,6.81820465
63.8235435,39.8367005,28.479162
106.60574,64.04752,30.347831
58.671814,80.8724555,16.8922235
76.1056445,33.945156,12.5948395
38.7826765,62.573824,15.1412535
95.4368325,31.9546115,7.92056725
90.95137,65.4632835,18.557385
101.28325,78.1551095,5.8362949
66.642086,21.143775,27.2870395
48.321253,77.3622135,36.0509455
113.61996,83.1284105,8.83154775
25.884544,50.556414,43.921726
51.8029365,41.7041685,26.441327
105.378875,63.0390475,34.534399
84.2377815,42.1858785,12.245912
66.687794,65.724243,34.0991955
36.784939,51.0675585,38.9863795
98.502819,76.6848105,19.9040285
73.2456285,32.7088165,30.8111325
75.1536105,68.7578965,20.9589775
86.9198795,56.025383,7.05630825
101.17895,63.673983,10.4668035
117.41833,65.7882845,14.91706
87.6348875,68.7576145,23.4046605
42.5525515,37.7869895,19.160618
90.8885995,48.256769,28.770883
61.9041215,68.650429,44.2403735
60.1189535,66.94165,8.15505695
50.6221255,42.3883495,30.529107
123.34928,82.5139885,9.4859114
101.60764,75.46249,24.1329295
43.1056445,40.9596385,23.913233
88.095989,89.0463295,8.2037964
76.12648,35.31642,29.6593825
64.82951,24.7510665,15.359746
82.861862,28.5642805,7.8118324
73.6653215,27.0412245,15.482983
47.102213,81.186985,9.0706906
75.967926,30.933211,8.8964963
67.688057,34.8745115,6.00908735
124.628315,112.766705,5.3158159
63.939478,53.7233355,36.4377115
94.0177005,35.866701,33.167007
86.1277925,46.420296,15.175057
50.936937,48.670986,26.264311
71.249321,42.5870855,31.3788975
78.8004455,63.804903,18.747471
99.981819,70.895649,15.7393485
82.503155,83.025398,17.582468
125.42013,86.876236,8.36610935
46.185736,36.914518,29.7749405
62.2486155,42.3485065,19.08727
90.5159835,29.6875515,23.106413
77.307617,22.037237,24.1284105
98.9420585,50.8482855,33.5070015
35.388683,45.0295395,29.9595745
63.8610425,31.1746975,18.211836
56.4109,67.338127,13.749382
100.35757,92.5565685,8.10558555
71.1759605,43.74753,25.0257375
46.027559,79.4291805,14.710984
77.764317,67.6583325,23.119949
70.260044,70.0420035,26.5577155
68.3840175,36.6689875,5.71766855
72.72636,58.5194935,35.5406395
62.739546,59.593103,14.871855
70.08622,70.176586,32.81555
91.828598,61.4949835,12.752755
48.684347,83.92527,19.185834
63.909319,83.875496,7.079927
42.857521,50.3396645,12.9736485
54.121597,74.830925,22.825118
108.74428,58.234535,34.9134715
81.429939,72.2772825,27.9735995
107.857565,66.1039315,33.877119
110.549955,66.8572925,27.911433
76.116047,56.096531,19.943976
62.517931,53.875677,39.2206615
101.65665,43.4070055,33.646105
89.524662,93.549568,37.3999385
52.548357,51.3373755,8.7978339
82.0364535,80.803799,30.9450285
99.827015,80.8516275,30.0370625
93.9124795,43.8335575,23.2773935
64.86977,81.799263,8.49565935
43.608841,60.4832075,15.794908
95.6230545,76.922993,13.959657
111.35213,67.3212505,24.0044305
125.03817,73.5669215,8.62206315
39.7798765,66.464405,18.184697
117.76145,92.7769775,10.7394525
78.929329,63.5073835,41.367069
73.7020875,26.5874005,20.1037195
44.4807455,65.8804815,7.50137115
56.175661,44.080086,31.693209
50.5485055,35.75189,25.865599
34.8285865,69.047672,24.910508
44.9011135,30.099943,24.463398
111.604785,50.57604,13.6738885
42.0093995,69.3641545,9.31162545
65.1977085,55.2159445,44.602293
90.383404,28.6329175,27.233806
64.860832,67.443222,30.822546
46.539709,63.8713685,22.4506415
43.4002015,75.6733625,40.569357
74.1946525,74.109932,40.426006
65.87904,67.4052505,26.25231
73.625519,65.0095025,30.5876935
108.667365,82.436485,34.242996
75.6384505,35.0705545,35.0185335
42.6514625,54.689226,15.3348205
49.228287,46.567562,6.0998695
83.867695,77.00914,24.9087305
58.570923,51.0447675,19.817914
38.9307005,62.4857005,5.93814945
110.50196,51.413376,12.062532
79.1280255,62.4127765,44.2197395
53.787146,37.16292,34.8535785
67.1895945,62.397749,15.9636945
108.077185,61.0870245,12.0211885
65.578407,46.747131,5.9037781
67.953781,33.902594,9.51950025
109.23852,72.9903905,30.586932
40.2317295,67.3012925,14.933701
56.830843,53.7990935,26.9005965
57.493151,77.970886,21.055025
98.254391,40.1532535,28.956638
90.6747895,91.162155,6.64527015
84.492897,69.5461235,36.383047
89.422386,73.2297825,32.937437
112.155185,53.495596,5.3423729
64.1995465,63.8943615,15.7634125
50.655491,32.77454,38.511585
55.556141,58.213379,36.1706655
41.4572525,68.2050855,20.226204
32.9131505,70.9241255,43.8657245
84.062931,45.4146995,5.8461423
94.209606,52.333601,11.8509195
83.684326,79.767891,29.101386
77.338707,33.1025715,5.75364045
77.2081225,61.947607,19.7794075
72.6616745,75.5690155,16.8997555
87.7175595,68.259174,28.917632
80.748722,25.931015,26.948941
86.3406335,26.0336315,32.520918
45.7136115,65.0610465,5.29833865
106.584855,58.945837,12.6787295
96.4973985,61.99646,5.4438393
73.5643085,36.2908115,17.494591
71.5972445,31.3183435,9.19523765
109.40365,42.564232,15.17942
83.7212985,83.785824,15.2915115
70.461796,59.8314345,27.7554345
76.970905,62.622414,24.5450685
65.963619,36.811594,13.4522495
61.279684,67.389446,12.51648
47.534256,33.80583,31.744386
75.2544175,74.723892,24.1889365
91.3810995,63.4618815,13.464831
46.1164835,78.430832,18.153484
93.1583935,53.0591105,21.687565
86.227737,86.442207,22.889982
108.13595,59.8583945,31.205478
87.547302,67.385536,6.3296206
107.54264,59.408783,27.703461
48.146095,21.608705,39.184034
107.75329,98.950169,8.36378525
38.9419155,39.530592,23.3382805
51.052799,69.35342,7.25890805
69.150898,25.6081285,32.2886775
77.436512,82.3101045,22.2473585
99.39233,79.077442,38.5591815
31.090994,64.004864,25.880292
65.1403925,55.87995,39.529297
54.5129545,28.760318,19.2043795
62.3959065,34.1401655,9.38364125
53.142841,50.477989,10.6288725
76.7671085,36.175068,23.809615
35.9770965,46.693235,23.2072055
93.9887615,98.7953415,23.7899905
80.4606895,71.407177,26.66774
48.4911745,18.7790615,44.805998
114.771535,89.5345195,12.558019
62.6444225,19.167221,34.3417915
62.4886325,24.595195,18.080619
65.660725,48.876562,29.922365
90.5643085,32.7458515,21.733693
103.7853,67.6565975,7.01897095
105.05422,90.4617805,39.296486
57.45389,50.5452175,9.4599452
110.03356,55.5461925,15.0693115
76.2905995,55.816355,25.391133
50.281845,55.367132,30.933303
57.736351,45.616013,15.0654465
33.9549525,62.5013235,13.4595495
67.778301,38.199718,6.4534862
53.514736,62.2803685,28.147033
70.5278855,64.6985855,31.2918695
93.2439955,89.4923285,32.1198445
119.57118,100.13276,5.29947495
104.99725,93.933842,31.008054
60.2885035,63.6746425,23.1486615
74.3464355,32.3224735,21.7801035
117.9878,71.9956095,22.459818
117.670745,71.6752395,10.2098665
90.575043,93.5083655,35.8597505
53.804224,44.0521945,15.316672
47.7105885,41.187368,11.8925535
69.625324,38.950634,27.2650595
99.087502,72.8009755,33.3493805
93.236057,34.853666,18.0817655
92.8639485,35.647427,17.7071495
46.9584465,34.598707,37.691
64.8111305,79.1021195,14.970756
94.8223305,72.1691895,16.480984
87.763977,40.08543,15.0971045
95.592472,61.53813,8.6574521
94.133091,53.2154105,14.949399
86.9754105,56.308279,29.5642035
46.4731295,34.8632645,31.586058
86.6611175,45.1400355,13.8592305
33.8936215,69.689289,26.7226875
58.051796,77.0677145,16.654214
87.0231015,69.665577,5.4959905
74.746178,20.863634,25.659931
34.121515,70.179508,20.973386
25.026728,52.128534,44.9647465
85.55983233,67.19829567,16.549704
87.252483,68.6803515,5.14401675
58.761627,41.230953,28.768953
83.7684285,27.914719,7.6801648
94.614216,88.527882,27.837451
59.7698975,35.901907,17.3059835
48.508034,40.494028,22.2077645
75.306942,51.5609245,44.8949435
69.4087255,79.3603365,21.1416225
45.3707545,74.923397,42.9129675
85.012585,41.3419515,7.37998055
32.0231815,53.6849155,38.0508175
33.678217,45.0988675,32.579563
60.612423,47.812252,22.3972185
67.8594665,80.130367,6.5364616
53.560299,61.9273375,18.67818
118.593985,92.8419415,7.7401004
69.40662,31.5693625,27.272909
87.816139,37.9051915,5.1992676
104.39442,42.380711,14.905213
100.42105,79.1265145,5.19526695
81.714813,68.2988775,29.325942
102.59584,64.113518,17.02696
59.367216,82.4260065,18.462763
88.702408,73.708763,6.03820395
90.50106,51.195175,32.059605
63.942162,64.298416,10.456249
85.7426915,87.372566,26.075411
59.32897,66.41684,29.95927
24.1205835,66.756218,37.2252785
91.742493,96.038757,36.512766
33.1270405,73.1278155,19.875268
123.763655,64.976532,5.26143715
89.9750745,66.3365515,17.850394
105.871565,51.110344,20.5325375
27.0969025,50.489136,38.8915325
108.319595,63.4417155,14.4566855
60.8182355,78.395756,15.0197565
80.6822585,64.617687,26.316369
110.64929,75.0430795,14.3889565
92.714722,51.341576,31.337805
85.58667,25.572691,30.629269
115.12821,66.297699,28.7217665
127.61703,85.1778145,5.0958605
35.7999115,67.9363405,14.149572
24.6751795,67.663055,41.220541
74.65242,49.3831215,7.597415
66.7726095,42.335558,19.93614
112.75191,76.641651,5.0046182
32.9736805,61.6740075,15.4085665
69.3647765,33.6768895,39.0809635
86.334854,36.519558,23.868612
125.7382,73.559006,5.02297735
64.827988,78.252045,15.255639
74.149872,72.628662,23.994698
35.801037,51.176025,35.415627
74.805435,76.984962,15.572441
73.021049,57.919476,27.23889
83.151199,63.648041,27.663492
103.82409,93.8465005,9.17579935
97.604931,72.1872365,18.8526265
62.286343,38.829838,32.173042
86.969131,74.791664,14.034234
72.72089,47.230272,44.8240435
50.458897,68.595917,25.290741
60.1403675,82.015232,4.9886303
83.367912,62.702244,35.97353
103.36347,81.637421,43.382719
41.355556,55.255543,17.096809
95.230972,45.837456,5.0580635
48.117647,80.6722985,4.88406515
103.24079,94.246544,11.103448
58.294846,36.190262,44.950577
83.282028,62.490284,31.008236
83.036148,71.345573,20.490587
59.077347,36.972652,16.489412
91.530167,96.951584,35.780952
53.627811,50.834953,21.511906
92.924217,54.321857,7.5273805
97.5117605,78.416367,4.9384782
57.398766,62.840927,44.739761
89.150841,43.155815,11.425925
38.2292765,73.547768,8.32993745
67.53751,80.789589,17.165972
71.846016,28.442291,31.2649995
68.499763,32.21854,4.9762492
101.3255,71.581367,6.4805188
72.439865,57.743927,32.071621
48.323032,42.051208,9.0591545
127.5749,85.217785,7.7064278
85.061356,89.869926,33.404285
111.9979,67.990685,27.23913
23.949413,54.082794,45.101713
48.663898,64.644493,5.1089544
92.693047,45.647621,7.0969691
67.759483,76.838509,42.743549
78.014313,86.785271,4.9064507
86.31308,69.663933,36.618645
101.783145,56.4964985,45.0685805
81.877396,49.805195,9.1481476
105.59698,68.434738,39.126415
31.157408,54.30645,38.105659
51.261604,57.663521,14.588461
84.907127,31.850306,33.082352
84.116051,65.605865,30.300001
88.387436,50.100227,19.878723
38.966442,43.057137,44.993023
77.0361825,34.7269095,44.999418
121.353895,95.335583,9.6820822
74.630821,69.684662,24.541025
23.520597,69.802612,43.515385
46.133266,45.278004,6.1289468
73.346405,47.170109,42.113159
46.435829,25.311518,32.554054
97.116867,43.192585,17.424324
37.589886,54.565548,13.137837
93.266281,93.33017,18.708334
103.59438,54.02676,28.658823
91.329681,48.270878,37.194118
83.493042,80.790024,26.778788
56.283978,42.874893,26.221212
78.690025,40.374897,15.139394
104.24817,91.18689,39.758064
103.56107,64.619164,14.83871
49.645424,59.969555,10.331034
36.681393,52.274239,15.185714
43.038532,51.027416,7.9185181
107.66541,99.411568,5.4538455
114.20002,53.876987,5.0423069
78.871841,24.917709,29.258333
86.375999,47.284363,22.291666
31.78616,51.652813,45.05238
94.378502,35.738537,28.76
112.48848,61.823517,13.69
56.06852,35.763538,15.389999
62.838516,43.097355,9.3470583
67.909103,77.856155,21.5
74.320862,59.8797,37.905884
65.909103,77.838509,44.329414
112.88349,112.686815,6.3199992
104.25849,51.605194,16.046667
69.495659,33.088539,36.664284
37.284691,60.138523,17.830769
111.73848,64.892365,31.323078
92.571831,93.821838,14.491666
57.374886,58.311249,8.1999998
36.020355,78.120331,36.736362
43.038532,40.408535,43.209999
103.39849,67.298515,5.0099993
111.57182,71.394073,4.8555546
52.951027,47.838528,4.937499
112.48848,54.713524,14.349999
70.538513,36.688538,42.700001
61.509945,76.338509,45.042858
92.138496,69.838516,9.1499996
54.488522,75.23851,29.650002
74.73851,27.188541,40.800003
93.238503,66.978516,16.42
86.638496,72.178513,18.360001
99.598488,67.73851,4.8799992
50.938526,53.938526,20
116.03848,81.7285115,14.467499
102.11849,59.238522,4.9199991
92.4785,38.238537,11.279999
59.038521,41.538532,24.549999
44.338531,24.838545,34.75
112.26348,89.83016433,24.96666667
101.28849,69.838516,4.8499994
82.038506,74.438507,16.950001
42.93853,40.538536,44.25
77.61351,38.538536,45.125
60.038521,65.538521,23.15
45.338531,67.038521,4.8999991
54.938522,50.338528,28.700001
103.33849,42.638531,7.9999995
54.205193,55.40519,4.8333325
34.538536,71.23851,13.949999
76.338509,27.538542,40.650002
90.538498,90.438499,12.749999
33.238541,72.938515,36.849998
62.538517,90.138496,7.999999
83.538498,26.038544,11
116.4384825,80.73850825,16.400002
72.538513,82.73851,18.200001
72.938515,81.538506,21.1
116.500985,80.138512,23.2875005
59.138523,41.538532,23.699999
55.638523,49.938526,25.700001
80.338509,26.588544,26
63.1385175,78.2885095,39.599998
103.33849,88.438499,42.300003
82.565842,26.045082,17.759768
110.96792,72.458183,31.708628
115.78707,68.858292,13.040059
86.800049,30.194937,25.73093
93.527107,69.027359,19.563692
108.08576,70.136368,23.390469
73.91748,71.601669,17.19544
42.45153,72.351685,40.718521
47.863445,44.879204,7.8367009
84.114136,66.669746,13.813042
53.36367,78.107399,7.9127216
59.175091,67.665962,22.209055
110.81962,56.268959,8.1708469
116.56298,64.113937,8.7778425
92.019424,40.05899,21.613329
61.844856,76.911476,39.831467
65.778549,32.606773,24.199356
98.570412,77.157181,41.495235
