93.791733,80.244247,27.078541
106.87003,73.542152,17.931852
82.176308,119.41309,6.6701221
68.673401,112.76237,37.040592
102.06654,83.174126,12.624938
80.219688,72.901199,24.103802
86.981415,119.12435,10.023533
102.75565,91.129478,7.9364686
80.387405,124.41974,20.468866
33.255989,88.326187,11.698717
47.291828,108.96362,12.698006
109.48981,80.509544,22.688906
49.187698,60.350842,37.61311
74.242363,98.296051,35.681923
43.273956,88.29026,28.398636
37.511696,57.234127,42.641674
86.926651,75.51162,41.790676
86.12249,118.18417,12.995285
69.220795,110.44975,28.051807
83.464409,96.947983,12.772546
89.741585,110.38743,19.888649
82.754677,113.71448,10.785182
100.32622,89.822044,30.126318
61.638783,94.762276,33.661125
104.05589,84.469299,6.3643751
87.772682,98.318024,19.771338
43.694351,74.645439,37.664543
110.46214,93.875786,15.00919
58.936951,113.77792,20.863943
73.98185,98.558022,27.786768
99.951393,92.299675,27.657547
41.754101,87.36821,34.571514
54.835228,122.09795,10.617289
80.070122,71.265663,30.255554
66.928535,72.800476,36.860828
75.56971,94.702881,27.144386
91.144188,74.091133,40.350929
55.086372,80.496696,20.294443
45.622101,109.24074,16.07704
74.691216,100.01553,30.429205
77.543518,82.442993,21.06769
61.041634,102.82207,21.939962
78.817146,92.485207,43.252144
70.801659,89.624001,16.064522
77.967163,78.641167,7.873776
52.659691,109.29864,12.161021
93.831848,94.107452,27.935902
89.347443,101.39455,19.678642
70.055565,83.632805,24.397484
73.283363,123.13067,12.268892
80.979446,68.557312,36.237705
36.642742,103.48074,15.755375
74.818642,105.54757,38.003311
58.838001,108.14566,18.451599
107.26966,88.644814,22.209497
103.09539,79.302238,27.015852
46.281219,119.1813,7.8758483
58.033298,104.72729,16.414282
65.468575,118.89219,21.751957
77.149117,84.664551,26.964018
65.672249,101.08411,34.343037
91.513695,66.718025,16.417643
109.96839,97.248634,14.128197
64.025566,101.64883,26.302925
33.465065,88.917488,18.841681
107.78696,87.650124,26.935308
65.658195,103.69646,22.53816
46.604641,113.06935,6.341692
54.7775,61.47937,41.805435
89.964157,70.300468,41.102161
54.348846,99.647346,24.118992
51.811729,122.57625,8.3063231
81.346436,81.698845,41.688564
84.888199,89.773117,31.558933
95.889381,103.53692,24.529266
99.109222,78.642761,22.782516
53.019032,122.08743,5.518322
74.815437,67.750359,36.899464
82.262993,86.675056,8.7482386
72.173424,73.870453,34.585384
42.692554,90.283417,24.416704
46.424797,115.80212,7.492991
61.330303,65.237213,35.665173
72.111824,102.96323,37.833397
86.305756,100.76337,17.175938
96.972168,72.102661,23.943497
102.33564,79.782707,33.442036
78.430084,92.474846,35.251709
94.199989,69.081543,6.9268794
59.406372,99.64782,34.808811
87.685913,79.58548,15.072367
66.562241,103.33862,37.259693
102.78403,98.971344,30.517347
75.223373,115.8346,27.563473
46.380024,107.71175,7.9631333
61.906963,96.47905,17.38048
106.41966,75.012177,11.836346
99.219315,64.316772,22.818249
89.483902,71.037727,35.043888
99.294235,72.784416,10.893476
86.394814,71.320473,16.361084
85.389992,126.713,12.44924
103.75995,106.46545,6.7049365
31.102453,66.855675,33.947163
57.125843,74.242195,30.691837
92.170746,74.677292,32.631973
95.3601,73.260132,29.150444
66.131142,91.235222,12.716346
96.201256,79.993469,20.516151
107.21437,102.39659,13.349936
78.896111,71.569405,9.0695353
87.808937,91.052422,21.433697
85.274765,77.80925,28.395304
106.9091,80.94603,30.487177
94.794456,105.08044,24.576578
64.820343,76.428688,42.050022
58.419796,75.374817,25.747362
61.655334,122.22057,7.1565704
77.933342,76.548744,30.45616
88.295418,70.96579,14.526773
89.116837,123.90381,10.815329
65.726189,72.327995,34.041885
81.426033,102.03906,18.884933
75.926346,67.254318,34.829144
89.542198,111.31548,24.926466
85.193367,77.93663,36.04459
82.492256,80.703568,27.444868
66.967773,85.847641,7.4726629
78.723114,125.8363,16.266714
73.449348,106.19924,39.409687
43.908051,76.089203,35.374989
73.13192,98.589401,42.861465
37.745285,83.930725,21.111809
99.557632,55.615608,41.059429
50.120872,70.451073,25.000582
52.782219,108.87599,21.222647
71.173447,92.821411,23.599806
77.499214,77.752815,11.547967
64.442078,93.234581,29.330801
60.041855,67.913544,30.712576
89.044632,122.69125,5.9796653
65.347801,91.830254,34.657421
99.279716,89.065475,14.755147
85.94249,110.90565,6.6276503
46.809395,104.45963,20.700802
59.681522,112.07867,23.803034
91.310287,80.549377,29.267548
103.67651,88.320381,6.9833422
50.180748,61.203667,33.175667
69.546738,112.86893,30.139395
78.987984,85.161308,30.886219
55.351982,112.94093,9.8309422
100.43002,59.477844,36.967724
50.322002,93.465462,13.858495
112.39973,88.016243,17.25943
103.96722,92.779739,6.4260044
95.103745,66.687363,20.007744
84.069565,75.771454,10.439093
100.6424,78.462708,19.486597
105.28161,102.87836,12.499504
77.028534,62.69593,41.190166
108.84802,95.855705,10.21518
72.157639,109.48016,29.504732
91.207397,76.677139,12.554623
88.369835,84.336159,35.865021
75.635612,115.707,17.322561
86.775993,97.650978,14.252806
86.786606,83.484123,34.610546
35.981056,72.007492,34.371075
107.98845,80.910812,17.939444
83.200562,127.39306,12.776227
80.878136,70.01387,21.969801
60.89399,69.79686,32.214973
56.909874,107.99416,24.714788
52.927795,120.20141,11.818264
91.191734,106.77384,26.811213
110.8309,86.880104,23.739954
105.54149,94.49028,9.8378859
63.214558,83.355476,44.223011
95.603157,119.10339,10.524165
71.299667,108.315,26.017166
54.183697,112.50301,17.317099
88.636673,82.692657,40.062771
105.83232,108.07778,20.581491
83.353661,127.7289,5.3735166
50.218601,98.727623,13.655563
95.550072,90.840347,20.215662
100.47228,69.069046,29.110258
34.166664,84.131355,16.874229
87.80941,122.40283,9.6845856
110.76627,80.538239,15.059157
58.274036,86.947731,43.538857
61.72884,88.458382,35.34301
79.192863,90.928688,38.522858
59.658455,98.318161,38.24403
98.350838,87.737579,20.398262
103.21144,84.790482,16.511971
66.152969,92.285622,7.462605
98.150223,66.730759,19.957661
70.489113,87.936234,6.5352402
100.26164,95.299919,9.2098351
103.50454,99.980286,9.3890572
79.828644,76.709694,33.597839
59.047562,80.016243,29.136766
58.846046,115.29302,6.0905538
54.626163,110.22718,13.396275
59.15303,103.30166,11.850861
52.393867,102.70412,14.767242
53.959324,60.482342,35.713028
64.510986,91.545494,38.826748
69.828262,93.022186,15.437078
40.686848,102.86272,7.0166407
79.294853,119.94817,20.78738
110.25798,78.050598,21.395933
49.737259,98.019241,9.4252043
101.40968,65.580582,20.509628
100.63109,74.491859,25.10095
71.958694,75.517616,29.199139
103.85997,109.47314,9.2887344
69.002083,111.92152,24.113609
84.520638,105.78253,13.222948
100.05826,60.066837,31.519129
70.267952,89.863655,6.5996404
88.720543,107.77387,21.955658
62.640812,122.30529,11.41317
57.073242,101.52961,41.914589
92.5439,85.51123,39.227608
45.543507,94.338539,27.592964
74.548424,114.60609,21.974222
104.73397,90.102386,27.089073
102.4353,75.716698,43.800491
33.87817,86.79776,18.060682
57.564899,103.58102,40.709553
33.385143,70.365448,15.338023
69.133202,78.576927,12.464744
99.202591,71.423035,23.051794
68.979462,82.1828,13.881501
113.0222,84.39772,19.902542
101.26826,111.66462,13.285624
54.528759,100.93578,22.085777
93.141808,72.251114,18.541569
45.104031,89.330879,9.0043526
66.07695,90.892906,28.532825
104.67288,105.07509,10.109603
80.043579,98.189087,22.072056
105.5687,107.11783,15.47102
74.692856,72.278519,33.905399
101.42698,89.033607,23.589224
102.78082,92.002441,23.790592
64.667442,77.69371,23.872002
95.834969,117.98964,12.456204
58.29071,85.827354,39.203564
110.10262,76.093979,17.088547
105.44843,83.783875,9.8288918
57.765942,97.890556,27.861027
80.365868,97.439018,25.522951
82.077232,106.42127,40.88409
98.068481,78.324181,26.226179
103.079,108.66935,13.835488
59.481133,117.10923,21.821787
90.970207,77.28685,21.902931
56.666733,85.319435,43.683941
26.040998,77.193214,21.086275
99.346924,61.433182,28.028852
36.372395,92.980309,18.227415
43.650135,90.477554,27.91143
65.733032,86.618172,5.9320407
65.665771,95.358887,33.307648
75.589066,62.220707,44.764984
84.920998,105.09098,32.319077
101.28547,66.566299,33.187893
65.321465,95.286385,39.089088
70.16124,119.06812,34.470959
65.836845,102.65269,44.504066
62.539268,98.228592,33.131374
109.44944,78.082924,13.684674
60.935009,64.550415,40.935574
69.244301,108.32965,22.732265
70.166756,103.7581,29.050158
99.983665,111.46517,15.340932
51.357166,113.79678,16.762783
90.339745,100.59553,23.767759
102.20291,66.823586,30.425209
45.257084,91.023438,12.755834
98.040092,71.335823,18.245729
66.968483,79.66423,8.4590912
43.212704,71.580467,18.990694
90.193062,112.21217,16.383219
60.852848,70.789719,37.98914
50.458965,92.960426,20.333157
92.298019,84.447861,41.64397
60.77549,100.72634,5.9587922
82.083199,88.351875,20.067442
52.679253,66.92437,40.179749
59.973324,113.88667,27.34811
86.784775,97.973747,29.04793
83.061981,115.66043,12.336166
49.071922,70.824417,29.809158
89.530174,99.676361,23.922285
106.07586,84.233864,5.6321034
32.771851,69.703651,5.7003694
95.769791,92.370735,24.927645
34.411922,84.948303,25.170689
73.805435,122.07598,8.5826092
103.44582,92.764824,11.382164
42.766224,56.033169,44.709846
61.001862,115.77081,24.285244
99.752304,80.527954,31.557228
92.136292,97.83033,9.8786144
77.892265,94.372337,9.348073
44.492596,89.659866,5.4645624
79.199043,103.59978,21.607773
111.46839,94.578712,20.93532
49.494835,100.2204,28.282366
62.857098,97.87278,5.850316
102.08312,107.64866,18.646889
60.507702,101.20802,10.837111
82.907768,77.621681,5.2425971
100.17423,111.0398,20.256037
88.831734,116.69566,41.596729
98.344788,119.23234,12.750701
90.737801,77.242775,5.3063383
71.732826,113.74155,21.887083
99.554146,95.817528,5.988193
97.31234,112.85006,5.4089589
84.700394,93.001343,25.121761
111.21875,86.141487,26.915766
62.046818,87.762901,40.366917
89.202492,129.39551,21.259645
57.161861,63.593502,40.519791
44.542126,83.674538,23.882277
55.926914,93.427597,37.855999
110.45057,71.176239,33.933067
75.594383,96.80806,35.816444
93.35022,72.529091,14.141849
96.605911,69.370949,18.847282
98.637108,64.544022,28.999718
112.12834,81.528442,26.02174
62.624619,67.87928,30.773102
96.944115,116.34113,12.978006
85.865211,115.92221,5.6402369
52.798512,67.006798,35.131847
52.918697,74.81044,35.213333
77.628555,94.273933,5.3987808
80.192009,105.16076,9.0265436
57.768593,73.160446,26.742682
101.67271,61.978172,36.362385
80.823875,106.1015,44.010166
80.410011,104.27704,29.507238
83.519356,76.590805,5.5189371
75.166412,86.974068,21.377594
102.26188,69.293411,13.215878
112.18626,78.465523,20.644876
81.123253,87.069466,42.299999
91.461823,121.01244,5.121377
79.084427,107.88508,13.92989
43.38361,55.451717,42.898518
26.933252,58.09621,23.122017
84.702194,127.96635,21.116919
60.072968,80.179367,27.038025
89.68251,101.16592,29.132694
92.496368,74.064011,24.124508
109.95796,71.294296,30.493418
34.040146,70.860367,13.136441
101.95185,107.14715,22.357449
49.02467,64.284706,28.054508
61.143562,103.48628,33.496105
101.25328,74.30381,18.938496
55.027931,103.1846,17.726364
68.345779,88.621071,5.2990699
56.69331,88.991325,13.394836
54.566326,70.614319,36.191669
67.312973,95.574074,42.45224
66.638351,88.462257,30.997961
61.952568,93.627335,38.62022
46.558853,75.846054,14.939227
73.194397,75.569534,14.841619
62.509293,86.235962,19.096512
61.169182,103.91613,28.257559
95.089737,58.482162,42.078106
53.105862,61.284752,32.890362
83.257164,122.86081,5.0207548
98.31308,62.924809,33.581291
88.231186,96.302765,22.972904
95.101898,92.225929,20.956495
72.926323,105.19756,34.382668
95.060265,58.969704,44.624668
114.54024,73.62336,36.590477
90.352066,72.298332,14.087586
105.60236,106.60373,22.520002
116.57962,89.263992,30.124287
89.891708,107.97486,22.874048
109.75395,77.879257,16.700788
29.912449,70.127769,7.0406508
49.402039,88.661415,17.048761
74.076653,67.099174,44.591667
116.58474,89.683105,44.735344
107.50848,85.307655,5.0225229
51.198212,89.436409,42.08131
45.84309,68.693481,33.992523
102.08039,94.276497,19.951962
92.50425,108.931,20.217525
64.866776,100.87193,44.959999
53.487324,81.629784,25.613831
66.325584,116.3584,13.865958
44.565304,90.801712,15.681721
68.460922,89.095268,44.959141
98.49868,65.232857,16.809891
112.00142,79.673935,18.610346
108.87385,97.778481,13.444828
60.40778,117.52877,20.295294
81.439613,90.194847,5.0184212
80.133041,115.47766,14.361843
51.191029,57.526535,40.440792
99.296906,79.902306,28.421335
98.364632,101.64379,6.5236115
99.069672,60.159794,32.762859
91.80204,67.777473,14.628986
80.652802,126.19612,6.4840584
67.991287,95.786781,44.913235
78.793861,107.40012,10.068254
103.50807,60.892334,36.203175
99.38018,53.401291,44.980644
92.857224,85.66243,25.981035
31.924423,74.796219,21.336843
110.31142,62.931213,28.510715
51.816574,58.540195,38.421818
98.380058,53.540207,45.005455
98.952789,73.036507,26.136366
70.795746,111.13451,17.407408
45.547848,70.442108,45.02264
87.636314,127.3205,4.9647059
86.268288,65.024353,44.952
94.170914,80.109734,11.222449
69.050842,82.936211,10.747917
93.738258,95.648666,4.9875002
35.196781,92.702843,18.489584
103.8829,61.157516,38.617023
77.002144,121.02541,32.551067
65.676651,113.79352,38.670212
93.894783,87.323059,4.9826088
111.85598,93.780479,17.562223
98.496025,62.01614,35.153336
70.554245,89.276917,44.943184
55.284725,100.28703,23.621952
64.992012,92.035828,29.492685
52.996929,109.18699,31.846342
56.693378,89.71328,5.0100002
103.61259,106.56898,11.635898
41.577904,82.183037,5.0500002
85.913284,115.60486,42.497223
76.682434,101.82647,37.091179
100.79885,112.80486,21.615152
31.954588,81.438301,17.380646
84.664955,105.57156,28.016668
90.764938,57.755043,45.023335
91.334938,116.88486,7.2033339
111.73051,81.345993,40.234615
99.849777,97.442093,18.815386
60.225323,91.62088,15.439131
71.742874,82.724655,26.395456
101.78824,72.183334,28.955002
92.558266,71.698334,16.23
84.669868,76.527786,35.326317
96.688248,107.64377,14.366667
37.738441,61.685421,44.72353
40.114902,64.473648,23.694118
107.30293,100.69707,41.982353
88.938278,128.60065,8.6750002
38.885105,105.89822,7.7933335
105.76489,94.311592,5.9466667
46.074131,106.19537,4.9071431
31.067034,108.28822,4.8714285
103.77394,89.588272,38.492859
46.792255,69.653725,21.707693
60.963367,107.56322,10.875
50.820217,112.5382,28.009092
60.578369,86.63829,22.850002
73.650826,70.425835,45.112499
93.538261,64.488358,45.150002
55.238384,70.738335,33.600002
56.838379,63.638359,35.800003
96.738251,92.104935,25.416668
114.93819,73.638329,32.450001
89.138275,83.338295,33.050003
68.171677,73.838326,9.416667
27.955137,90.904938,11.450001
43.838421,60.938366,38.600002
61.098366,112.4182,38.320004
76.238312,116.43819,40.150002
79.238304,91.138268,34.050003
23.238487,77.938316,4.8250003
66.138351,121.73817,19.275
84.271629,113.07153,4.8000002
51.938393,85.038284,35.500004
56.688377,60.438366,39.900002
93.938263,68.438339,19.450001
104.93822,106.83822,20.25
72.088333,129.13814,6.8500004
91.238266,116.83819,5.3500004
52.238392,59.838371,34.849998
116.73819,92.938263,32.349998
96.738251,97.388245,4.8000002
107.43822,106.53822,29.950003
52.638393,115.53819,22.600002
52.338394,58.138374,39.5
112.5382,97.438248,18.5
59.738373,62.138363,41
76.638313,62.438362,44
